tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
1092061375420092416,@RolloJase @SuperBowl @RamsNFL @NFFC Haha! Not after that bloody video Derby have released! Look at my last tweet hahaha! 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,269796004,2019-02-03T14:04:56.000Z,7d7bdec12d2549d4,0,0,0,0,1092041189707186176,967993052
1092061368251863041,"@nfl ready to start for big game tonight from the #uk 

#superbowl @ Welwyn Garden City, Hertfordshire https://t.co/Yrg0WX6MsN",114581654,2019-02-03T14:04:54.000Z,5a4c1fe01bde5c4a,0,0,0,0,1092061368251863041,19426551
1092061071186280450,"Come on now Saints fans. Shit like the other week happens in sports. Actually wanting the Pats to win another Super Bowl is mad. Wasn't the Rams' fault the refs are blind! McVay, Goff, Gurley, Kupp, Donald &amp; co are quality, I would much rather them win over TB, BB, Gronk etc.",30926861,2019-02-03T14:03:43.000Z,315b740b108481f6,0,0,3,0,1092061071186280450,N/A
1092060752578560005,#SuperBowl Sunday!,287241444,2019-02-03T14:02:27.000Z,3b4abe7dce81813a,0,0,0,0,1092060752578560005,N/A
1092060404837163009,Something very satisfying about a fully stocked fridge! #Superbowl! https://t.co/a6OqER10ZI,276947002,2019-02-03T14:01:04.000Z,080aa63f58207605,9,0,2,0,1092060404837163009,N/A
1092089888143564801,Watching some Super Bowl previews to try and learn more of the rules (or laws... whatever) before tonight. Might have left it a bit late 😂😂😂,36130645,2019-02-03T15:58:14.000Z,68f3012fe4848e35,2,0,2,0,1092089888143564801,N/A
1092089848834469888,"About last night. My dress matched the walls, sofa and deco at @lasiguanas #SundayBrunch #SundayMorning  #SuperBowl #SuperBowl2019  #FelizDomingo https://t.co/jctxrEgBF7",137161332,2019-02-03T15:58:04.000Z,3aa1b1861c56d910,3,0,0,0,1092089848834469888,N/A
1092089747298811905,Never watched the superbowl.... Contemplating watching it all the way through tonight?!? #SuperBowl #mightneedajimroyleafternoonnap,1423805761,2019-02-03T15:57:40.000Z,60160252aeb7e3e5,0,0,0,0,1092089747298811905,N/A
1092089693926313985,The time Warren Beatty lead the Rams to the Superbowl https://t.co/41tWwOxFIZ,271826723,2019-02-03T15:57:27.000Z,315906f3f5b4dffe,0,0,1,0,1092089693926313985,N/A
1092089562220908546,"City vs. Arsenal ⚽️, OKC @ Celtics 🏀, Superbowl 🏈 Come on!",1333693896,2019-02-03T15:56:56.000Z,77baca01fc05edc8,0,0,0,0,1092089562220908546,N/A
1092089337305591811,Take a sneak peek at the making of @Doritos new #SPLIII commercial ahead of this Sunday’s Super Bowl! #CantSpinThis #NowItsHot #SaveTheOrangutans #PalmOil @PepsiCo https://t.co/AKx82PDURu,131887363,2019-02-03T15:56:02.000Z,4f060a213b552e5f,0,0,0,0,1092089337305591811,N/A
1092088818038132736,Watch what happens when one @Doritos exec decides to greenwash @PepsiCo’s ties to conflict palm oil in their latest #SBLIII commercial? https://t.co/Mson0chwPO #CantSpinThis #NowItsHot,1048651093587251200,2019-02-03T15:53:58.000Z,6c479a51559365cb,0,0,0,0,1092088818038132736,N/A
1092088747011817472,I see the New England Patriots made the Super Bowl again; how exciting,122990800,2019-02-03T15:53:41.000Z,4393349f368f67a1,0,0,0,0,1092088747011817472,N/A
1092088157770788864,@NFL @SuperBowl Glasgow. #gopats,2195625174,2019-02-03T15:51:21.000Z,791e00bcadc4615f,0,0,0,0,1092086583837278211,19426551
1092087457053659139,@NFL @SuperBowl #London ! Go @RamsNFL Go ! #SuperBowl,55587126,2019-02-03T15:48:34.000Z,3798b82d031ee49c,6,0,0,0,1092086583837278211,19426551
1092087340061900800,VW Canada are tweeting from the future. Super Bowl no show https://t.co/AAfoku1HS9,20368495,2019-02-03T15:48:06.000Z,066bc83ffea6e3d5,1,0,1,0,1092087340061900800,N/A
1092087039615488000,"This Super Bowl #SBLIII, say no to the spin. Share our HOT spoof @Doritos commercial to expose the company’s ties to conflict palm oil, and help #SaveTheOrangutans! https://t.co/LPgHnlODiQ #CantSpinThis #NowItsHot",212228228,2019-02-03T15:46:54.000Z,3d06d07f2c0844f4,1,0,0,1,1092087039615488000,N/A
1092086979657895937,...huge night for Tom Brady and @Patriots ! #SuperBowl #GOAT,21865662,2019-02-03T15:46:40.000Z,536ff8978c2dae6b,0,0,0,0,1092086979657895937,N/A
1092086178793353217,It's #SBLIII day... can you help Red score a touchdown? Give it your best shot 🏈 #nutsabout #SuperBowl https://t.co/OTuyWbPDW4,3688958416,2019-02-03T15:43:29.000Z,68f3012fe4848e35,11,0,0,2,1092086178793353217,N/A
1092086157809192961,Every year the #Superbowl comes around and I wish I was off tomorrow and drinking beer.,288866883,2019-02-03T15:43:24.000Z,6bbe32b8f51c0d4c,3,0,0,0,1092086157809192961,N/A
1092085945107693568,"Enroute to Tom &amp; Amy's for some Superbowl action... 🤪🏈🍻🌭🍔

@TomHackett1987 @amylou_lawrence https://t.co/3Oi5DQafY9",1080072149950451717,2019-02-03T15:42:33.000Z,7d7bdec12d2549d4,0,0,0,0,1092085945107693568,N/A
1092085056418533376,"After an epic Sunday Roast, it’s time to head back to the apartment and have a nap ahead of tonight’s Super Bowl! I mean, I don’t nap, I just sleep. So see you in a few hours yeah? https://t.co/vGS2w64u5i",2789371247,2019-02-03T15:39:02.000Z,7fed4d4e0008af5f,16,0,3,0,1092085056418533376,N/A
1092084903561388033,".
Superbowl party for one. Think there's enough snacks for me. Oh and two packs of chicken fillets to add on..
.
#superbowl53 @ Roade https://t.co/9rIf78eyIU",304543701,2019-02-03T15:38:25.000Z,50f2d0272381533f,1,0,0,0,1092084903561388033,N/A
1092084604981465089,Back in the Fine City. After a superb away day/night with #ncfc attention turns to the Superbowl. Late night ahead...#GoRams 🐏,96543601,2019-02-03T15:37:14.000Z,0c2f185415d757e3,14,0,1,0,1092084604981465089,N/A
1092084369752186881,"#bbq for #superbowl @nfl @nfl_uk kayster61 @ Welwyn Garden City, Hertfordshire https://t.co/Y6IZgAnVZS",114581654,2019-02-03T15:36:18.000Z,5a4c1fe01bde5c4a,0,0,0,0,1092084369752186881,N/A
1092084062213292035,#SuperBowl Sunday. All about the @Patriots #EverythingWeGot,19979486,2019-02-03T15:35:05.000Z,2cdd3c8e98aaa7ae,0,0,0,0,1092084062213292035,N/A
1092083616845316098,"#SuperBowl2019 The chilli is cooking, the hotdogs are grilling and the nachos are baking! Is it nap time yet?  Also rumour has it that we are getting male cheerleaders this year! Yay!",48089721,2019-02-03T15:33:18.000Z,5a4c1fe01bde5c4a,1,0,0,0,1092083616845316098,N/A
1092083470996856833,Might have a watch of the #SuperBowl tonight never watched it before so let's see what all the fuss is about then 🏈🏈,390201077,2019-02-03T15:32:44.000Z,31fffbe34de66921,1,0,0,0,1092083470996856833,N/A
1092082885874593794,"Super bowl

SUPER BOWL PARTY 2019 Watch All The Action LIVE @Walmercastle   BAR OPEN   TILL 4am #nfl #bar #pub #americanfootball #superbowl #superbowl2019 
#superbowl53 #party #latenight… https://t.co/5oWENOmRgD",84661020,2019-02-03T15:30:24.000Z,34247a6af608b3ef,0,0,0,0,1092082885874593794,N/A
1092082317621948418,Super Bowl of cornflakes....... 🥛🥛🥛 https://t.co/wE5oXRJnTv,17444676,2019-02-03T15:28:09.000Z,0bf45b1040a10e40,1,0,0,0,1092082317621948418,N/A
1092082111870324737,@bonsuman @marcusryder @hmryder The #SuperBowl will have male cheerleaders for the first time. Maybe you could bring this to #LagosCityMarathon 😉,113376731,2019-02-03T15:27:20.000Z,5524b796309058b5,0,0,2,0,1092062940767825921,19910534
1092082023462830081,SUPERBOWL SUNDAY BABY. @ The Ware Rooms Bar https://t.co/qUrbKSDNFW,284242779,2019-02-03T15:26:58.000Z,6dd4aeb802da9f28,0,0,0,0,1092082023462830081,N/A
1092081534805381122,Do I order wings and stay up to watch the superbowl? Also UK people shout good wings to me🤷‍♀️😂 #SuperBowl,2508821805,2019-02-03T15:25:02.000Z,433e837997c2d4b7,0,0,0,0,1092081534805381122,N/A
1092081321726349313,@Cazawyn @ManUtd @SuperBowl 😳🍺😳🍺👍,63403351,2019-02-03T15:24:11.000Z,10a9976fe9dec853,1,0,0,0,1092080472170090502,416365924
1092081203048562688,This was the greatest #SuperBowl half-time show https://t.co/1wTBnd2T62,271826723,2019-02-03T15:23:43.000Z,315906f3f5b4dffe,1,0,1,0,1092081203048562688,N/A
1092080472170090502,Starting with @ManUtd and finishing with @SuperBowl going to be a long day/night 🍺,63403351,2019-02-03T15:20:49.000Z,10a9976fe9dec853,1,0,2,0,1092080472170090502,N/A
1092080278246440960,This is the most obnixous New England thing ever but the Super Bowl really reminds me of home and I'm sad I'm not there for it this year 😔,766753447,2019-02-03T15:20:02.000Z,457b4814b4240d87,6,0,0,0,1092080278246440960,N/A
1092080183501176833,"Need new Sunday roast ideas, or cooking wings for the super bowl?! Try our super malt and plantain wings with squash and sage! Sweet, sticky, and perfect with a pint🍺🍗🇬🇭 @ London, United… https://t.co/Xl3bX65vJG",7709702,2019-02-03T15:19:40.000Z,457b4814b4240d87,1,0,0,0,1092080183501176833,N/A
1092079952009314304,@njudah_star what’s on your superbowl menu tonight pal? After some inspiration,122770890,2019-02-03T15:18:45.000Z,53b67b1d1cc81a51,1,0,1,0,1092079952009314304,2977814397
1092079939455799297,"It’s the #SuperBowl tonight 🏈🏈
I’ll be cheering on the #LARams 👍🏻👍🏻
Will you be cheering on the Rams tonight @JayMcGuiness 😉😉 (If you are going to watch the Super Bowl) https://t.co/Y8ExAvTTtX",3324827884,2019-02-03T15:18:42.000Z,0438297d5172894d,1,0,0,0,1092079939455799297,N/A
1092079703282905088,#Rappaport confirms #Gurlay and #Anderson to split the carries tonight. Good call? #SuperBowl2019,74567062,2019-02-03T15:17:45.000Z,7ae9e2f2ff7a87cd,0,0,0,0,1092079703282905088,N/A
1092079488849063936,Like &amp; share if you are watching the Super Bowl tonight 🏈🏟 https://t.co/aCLMbTrnsE,123576946,2019-02-03T15:16:54.000Z,460c5314e8a33c64,2,0,0,0,1092079488849063936,N/A
1092079377205129217,"@SkyBet Super Bowl LIII commentators to mention all four of: Roger Goodell, sideline, pocket and Gatorade #RequestABet",42306223,2019-02-03T15:16:28.000Z,778909dfad43f3d6,0,0,1,0,1092079377205129217,17290098
1092078555276738560,I’m a marketer and I don’t care about the Super Bowl or the halftime show. The commercials are such a waste of money.,35862470,2019-02-03T15:13:12.000Z,457b4814b4240d87,6,1,3,0,1092078555276738560,N/A
1092078292742668288,Superbowl Sunday. The best day of the year! Let's go,368891996,2019-02-03T15:12:09.000Z,5461b744712914a7,0,0,0,1,1092078292742668288,N/A
1092078186236727296,@brianmoore666 The Budweiser or the Superbowl ?,301639084,2019-02-03T15:11:44.000Z,3e3e756ce15a42e1,2,0,1,0,1092076722525229058,362144301
1092078155723169793,#SuperBowl anyone..?,34621892,2019-02-03T15:11:36.000Z,7f55e839e1715da2,12,1,6,0,1092078155723169793,N/A
1092077754282053633,Looking forward to a late one tonight! @RamsNFL 💪 #SuperBowl https://t.co/0kCTDspn5Q,58533158,2019-02-03T15:10:01.000Z,1b676cd4b8a8684a,1,0,0,0,1092077754282053633,N/A
1092077540250927105,Super Bowl Sunday is finally here! Would like to see the Rams win but my head is telling me that the Brady and the Pats will get another SB win,1313460871,2019-02-03T15:09:10.000Z,315b740b108481f6,0,0,0,0,1092077540250927105,N/A
1092077518763540481,Let's go Rams!! #SuperBowl https://t.co/cL6mAA5zE7,45309292,2019-02-03T15:09:04.000Z,5b1c866d9dcb02d7,0,0,0,0,1092077518763540481,N/A
1092077357752639489,Super Bowl tonight which means one thing.... potential second avengers 4 trailer 👀 #Endgame,432861591,2019-02-03T15:08:26.000Z,1bcb27fccfb2825f,0,0,0,0,1092077357752639489,N/A
1092077316791025665,"In the dehydrator today - Rosehip, nettle and Olive Leaf Bunny Bites. #NoOats #bunny #spoiltbun #SuperBowl https://t.co/CjkoxGmRg2",1024386993114046465,2019-02-03T15:08:16.000Z,5d160d45cad1973a,0,0,0,1,1092077316791025665,N/A
1092077249141059584,Couldn’t give a flying fuck about the super bowl 💩,38154820,2019-02-03T15:08:00.000Z,7a6fb7508ad50ef3,2,0,0,0,1092077249141059584,N/A
1092077071940177920,Only good thing about the Super Bowl is gonna be the avengers trailer,281090078,2019-02-03T15:07:18.000Z,38d05a66be6d4ee1,0,0,0,0,1092077071940177920,N/A
1092076533148073984,"TONIGHT!!! We’re showing the super bowl live on the big screen. Ready, set, HUT!

https://t.co/rtaNLTvd8o @ Rescue Rooms https://t.co/z7HWhzki50",23187704,2019-02-03T15:05:09.000Z,7d7bdec12d2549d4,0,0,0,0,1092076533148073984,N/A
1092076530245746689,@RequestABet #RequestABet #nfl Super Bowl either team to win by 1-7 points,218461318,2019-02-03T15:05:09.000Z,3bc1b6cfd27ef7f6,0,0,0,0,1092076530245746689,2971663642
1092105351049097216,WAKEY WAKEY!!! It’s Super Bowl day!!!! GO @patriots!!! #RoadToSuperBowl #GoPatriots!!!! 🤙🏼🏈🍻 @ Woking https://t.co/KiEKSa38dJ,34195054,2019-02-03T16:59:40.000Z,621eccadb1c0dc73,0,0,0,0,1092105351049097216,N/A
1092105305817862145,2008 @Giants 17-14 @Patriots @PatriotsExtra in @SuperBowl XLII #OnThisDay at University of Phoenix Stadium @NFL @GiantsNationNYC https://t.co/uFZa4SRfQJ,81361764,2019-02-03T16:59:29.000Z,7f15dd80ac78ef40,1,0,0,0,1092105305817862145,N/A
1092105264269090816,Catching a quick nap in on a Sunday because I’m going to be watching the #SuperBowl until the early hours of the morning 😍💯✅,120543020,2019-02-03T16:59:19.000Z,534f34f689650254,3,0,0,0,1092105264269090816,N/A
1092105039068389377,What time is the Super Bowl kicking off UK time?,14966665,2019-02-03T16:58:26.000Z,315b740b108481f6,1,0,1,0,1092105039068389377,N/A
1092104601103450118,Just read an astounding fact. The super bowl lasts 3.5 hours and the ball is in play for 12 minutes!,3014749701,2019-02-03T16:56:41.000Z,2f843bbfaebff6ef,2,0,1,0,1092104601103450118,N/A
1092104210773098496,Ah yes. Superbowl aka snack time for the movie nerds. #Trailers #AllTheTrailers,16638939,2019-02-03T16:55:08.000Z,31fffbe34de66921,0,0,0,0,1092104210773098496,N/A
1092104164799377408,Gassed for the #SuperBowl⁠,493227073,2019-02-03T16:54:57.000Z,6a779d5cb7e570e8,0,0,0,0,1092104164799377408,N/A
1092104133346242560,"Tonight’s SuperBowl lineup! With Graham, Dave, @gwinmale and james.etheridge.756. These were Gwin and my choice! @ Southport https://t.co/kHvuDV7hes",52385247,2019-02-03T16:54:50.000Z,1d25440933eb512c,0,0,0,0,1092104133346242560,N/A
1092102866611945477,Check Out A Super Bowl Trailer From Jordan Peele's Us https://t.co/kMbCOlafXI #SuperBowl,19822653,2019-02-03T16:49:48.000Z,7ef79c5ab17d518c,0,0,0,0,1092102866611945477,N/A
1092102594993049605,Check Out A Super Bowl Trailer From Jordan Peele's Us https://t.co/kMbCOlafXI @AlexPaknadel @PaulDBrazill @AlasdairStuart #UsMovie @JordanPeele,19822653,2019-02-03T16:48:43.000Z,7ef79c5ab17d518c,0,0,0,2,1092102594993049605,N/A
1092101935333806080,2013 Jacoby Jones scores record 108 yd kick-off return @SuperBowl XLVII #OnThisDay @NFL @ESPNNFL @NFLHistoryFacts @nflthrowback @Ravens @TheRealJacoby12 https://t.co/LXPRUMapLD,81361764,2019-02-03T16:46:06.000Z,7f15dd80ac78ef40,0,0,0,0,1092101935333806080,N/A
1092101771168833537,"Uh Oh, @Doritos and @PepsiCo didn’t think anyone would see these outtakes from the making of their #SPLIII commercial... #CantSpinThis #NowItsHot #SaveTheOrangutans #PalmOil https://t.co/tHiNbBQWmM",20389090,2019-02-03T16:45:27.000Z,486869aa4f205dd9,0,0,0,0,1092101771168833537,N/A
1092101325394006018,"British Museum tripping out on superb owl #britishmuseum #wordplay #superbowl @ Manchester, United Kingdom https://t.co/bgIyTpHBYP",5965672,2019-02-03T16:43:40.000Z,315b740b108481f6,1,0,0,0,1092101325394006018,N/A
1092100932475731968,@HereComsTrouble @MatthewLopez66 @FrancieML @ChronicPainDad @Charmainexxxooo @ISignforYou1 @GaryGSP89 @kitty4hawks @ScoutyAZ @katelcasas @SparkleWarriors @lupier_58 @davidh7426 @ScChouffot @GreenBiotechie @Mariah2you @Donnamarie0503 Happy Super Bowl enjoy x,3305761223,2019-02-03T16:42:07.000Z,4d9ad36e405769a3,3,0,0,0,1092100755127918592,47407757
1092100801743544320,"Skill in the header from laporte but it is offside and A near chance for auba #MCIARS #SuperBowl 

Beautiful heAder from the @Arsenal defender and @piersmorgan will be happy with that i think",969301766658560001,2019-02-03T16:41:36.000Z,6839590e10819138,0,0,0,0,1092100801743544320,N/A
1092100022685089792,"MAN CITY VERSUS ARSENAL - ITS NOT THE SUPER BOWL BUT IT MIGHT AS WELL BE!

When in the UK do as the Brits do ... and that would of course be Premier League Football. As I am reminded by my… https://t.co/Z2pd9qcM01",221610829,2019-02-03T16:38:30.000Z,315b740b108481f6,1,0,0,0,1092100022685089792,N/A
1092099850190102528,"@The_1_Hendo Have a great time at i superbowl pal, enjoy every minute o it 👍",57935398,2019-02-03T16:37:49.000Z,40273db771c24527,0,0,0,0,1092096912440913920,759249960
1092099404885045248,"This is the most confident I’ve ever been for a Patriots Super Bowl since 2007, this can only end one way",473056513,2019-02-03T16:36:03.000Z,174aa071dce6ffd4,0,0,0,0,1092099404885045248,N/A
1092099192858857472,"@johnreport right john , any good betting tips for the superbowl 😁 make me some ££",470220569,2019-02-03T16:35:12.000Z,791e00bcadc4615f,0,0,1,0,1092099192858857472,70529649
1092099054924902401,"SUPER BOWL SUNDAAYYYYYY!!!
We are ready out here in the UK and we’re backing the Rams for this one! 🍻🏈🐏 
#nfl #SuperBowlSunday #TomBradyCanSuckMyPeePee https://t.co/boGCnbVav0",89732109,2019-02-03T16:34:39.000Z,50a7ed3afa19385c,3,0,0,0,1092099054924902401,N/A
1092098772258181122,Only today heard its the Superbowl tonight. I guess theres noone worth watching in the halftime show then?,261245212,2019-02-03T16:33:32.000Z,4393349f368f67a1,3,0,3,0,1092098772258181122,N/A
1092098625910591488,Just watched Prince’s Super Bowl XLI half time show. Awesomeness.   Tonight it’s Maroon 5 😶,39309620,2019-02-03T16:32:57.000Z,460c5314e8a33c64,1,0,0,0,1092098625910591488,N/A
