tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
960467625456422912,"@BENJIm83 I watch the Super Bowl every year 🙂 Plus I’ve got a friend out in Philly and being on the phone to her just as the Eagles officially won was insane! But yeah, no dip sucked.",963227924,2018-02-05T10:58:21.000Z,7ef79c5ab17d518c,0,0,0,0,960271744799006720,2274882521
960467153609723905,The office is spooky. Post Super Bowl &amp; no AC hum.,21803,2018-02-05T10:56:28.000Z,7ae9e2f2ff7a87cd,0,0,1,0,960467153609723905,N/A
960465840331255809,I only got to half time last night.🤧 So I just CAUGHT UP ON  @jtimberlake #SuperBowl half-time show. Brilliant! https://t.co/jPLbjBDfis,286315599,2018-02-05T10:51:15.000Z,309ef0d9963aa062,0,0,0,0,960465840331255809,N/A
960465355838763008,"Didn’t enjoy waking up this morning and seeing all the SuperBowl tweets after I had watched the previous 3, but work gonna work",49791439,2018-02-05T10:49:20.000Z,7de31e05e99a00f8,0,0,0,0,960465355838763008,N/A
960465203149361152,"Good Morning from my studio in Middlesbrough 🎨☀
I might be falling asleep while painting my portrait of @ChrisEvans as #CaptainAmerica in my studio today 🎨😴
Because I was up late watching the Super Bowl last night 🏈🏈 https://t.co/q1H9xwemQo",3324827884,2018-02-05T10:48:43.000Z,2dc53e413a6cbcd8,1,0,0,0,960465203149361152,N/A
960465039298789376,"On another note, I was fine all day yesterday but completely lost my voice at 9:30pm on my way to the Superbowl party. Not happy. Still nowhere to be heard 🗣️🔇",162192231,2018-02-05T10:48:04.000Z,68f3012fe4848e35,0,0,0,0,960465039298789376,N/A
960464647282454528,Congratulations to The #Eagles on winning the #Superbowl https://t.co/MvWuuZLsWU,730165662753161217,2018-02-05T10:46:31.000Z,791e00bcadc4615f,5,1,0,0,960464647282454528,N/A
960464525001744386,"Meanwhile, at the #SuperBowl https://t.co/mWOxGEnRlU",295633729,2018-02-05T10:46:01.000Z,573ede7f6c450804,17,0,1,2,960464525001744386,N/A
960464241198329857,Only good thing about the super bowl is all the trailers for stuff coming out!,544669789,2018-02-05T10:44:54.000Z,1cb6b0a3e7321925,2,0,0,0,960464241198329857,N/A
960463201669394433,"#SkyscraperMovie plot has been underwraps for months many speculating what it could possibly be about 🤔 last night #SuperBowl spot revealed 
Dwayne Johnson is John McClane with a fake leg in a Die Hard remake to celebrate its 30th anniversary",103096075,2018-02-05T10:40:46.000Z,4f060a213b552e5f,0,0,0,0,960463201669394433,N/A
960463101924728832,"#MondayMotivation Looking to build your business into a formidable fortress? TV is imperative.

@CocaCola has returned to TV as it looks to foster renewed brand resonance.

Contact #SpaceCity now and ensure your sales don't go flat in 2018 and beyond.
https://t.co/zgJ2bn6lZe https://t.co/sSR4lAlfky",1153849921,2018-02-05T10:40:22.000Z,09ba692cbddfc92c,0,0,0,0,960463101924728832,N/A
960462753768013824,"All in Super Bowl 🍲 pasta bake 🏈 #allin #superball52 @ Manchester, United Kingdom https://t.co/MK5a4VNaoW",316963474,2018-02-05T10:38:59.000Z,315b740b108481f6,0,0,0,0,960462753768013824,N/A
960462401752662016,#SuperBowl 2018 greenwashing edition for #PepsiCo ? #SBLII #palmoil https://t.co/Vcq82R7qzX,110691021,2018-02-05T10:37:35.000Z,28679b23ed15b380,0,0,0,0,960462401752662016,N/A
960462332747972608,Really shouldn’t have stayed up so late to watch the Super Bowl 💤💤💤 work is going to be a drag 😩,193327107,2018-02-05T10:37:19.000Z,791e00bcadc4615f,1,0,1,0,960462332747972608,N/A
960462292365307906,Staying up to watch most of the Super Bowl last night is starting to catch up with me 😴,885259466937163777,2018-02-05T10:37:09.000Z,119b194b6bbb3bea,0,0,1,0,960462292365307906,N/A
960461951804551173,"Now that @jtimberlake has performed at the #SuperBowl , Does this mean he will be announcing a #WorldTour soon. #ihopeso",496854322,2018-02-05T10:35:48.000Z,01bef377ac610380,1,0,0,0,960461951804551173,N/A
960461821307228162,How does winning the #SuperBowl make you World champions? Only played in One country 🤔,415087249,2018-02-05T10:35:17.000Z,616ba1df27270916,6,0,2,0,960461821307228162,N/A
960461323569106944,"Just caught up with last 10 mins of Super Bowl. Wow! What a game, had everything. Delighted for the Eagles 👏🏻👏🏻",54315831,2018-02-05T10:33:18.000Z,56d80c09c52e04cd,0,0,0,0,960461323569106944,N/A
960461202429276160,Can’t see why people are unhappy about Gareth Southgate being at the super bowl,459593230,2018-02-05T10:32:49.000Z,093dab61f20eb950,1,0,0,0,960461202429276160,N/A
960461130605920256,Who gives a crap about American Super bowl lol,86274635,2018-02-05T10:32:32.000Z,13dd0eca94d322f1,1,0,1,0,960461130605920256,N/A
960460673472921600,Perfecting sports #marketing like the #SuperBowlLll https://t.co/CXsmTtHVa6,135429119,2018-02-05T10:30:43.000Z,6416b8512febefc9,1,0,0,0,960460673472921600,N/A
960459658698817537,&gt;my ass at 3am hoarding superbowl trailers https://t.co/nUz1j9biUX,2241252914,2018-02-05T10:26:41.000Z,791e00bcadc4615f,0,0,0,0,960459658698817537,N/A
960459647688863745,@SamanthaQuek So Sam did you enjoy the Super bowl last night,2458273424,2018-02-05T10:26:39.000Z,65b23b0045f450f6,0,0,0,0,960219867801669633,279229632
960459498837172224,Justin Timberlake performance during super bowl lits af 😍😍,871443038,2018-02-05T10:26:03.000Z,573ede7f6c450804,0,0,0,0,960459498837172224,N/A
960459099510059008,. @jtimberlake super bowl half time show #unreal https://t.co/NHl0msOUQp,241560038,2018-02-05T10:24:28.000Z,6a182150a80cfd38,0,0,0,0,960459099510059008,N/A
960458651797540865,"Say it every year but the Superbowl is terrible, American football is terrible.",2853257704,2018-02-05T10:22:41.000Z,708d1e68a7eb8170,4,0,2,0,960458651797540865,N/A
960458634357542913,"Tried watching the super bowl this morn, after 5 mins of just talking shite I’ve decided to watch an episode of take the high road instead....America’s game would bore the bag of ye!!!!",414278454,2018-02-05T10:22:37.000Z,0edb5c62153a2b62,0,0,0,0,960458634357542913,N/A
960458612270419968,@JimWhite @talkSPORT Gareth could just watch the game back later on the super bowl is an amazing spectacle and in person one of the most memorable sporting events possible,303628174,2018-02-05T10:22:32.000Z,6a2ca4c089ddb418,0,0,1,0,960458612270419968,2228621604
960458413665914880,@rose_hamilton94 soooo far did you get Into the Superbowl? I'm guessing like half an hour?,20462840,2018-02-05T10:21:44.000Z,37a7a3220f8e2174,0,0,1,0,960458413665914880,1060486922
960458148481044480,"Just waking up after the longest day yesterday. Church, Young Adults Ministry, engagement party and then the Superbowl party. Buzzing for the #Eagles winning their first #SBLII",162192231,2018-02-05T10:20:41.000Z,68f3012fe4848e35,0,0,0,0,960458148481044480,N/A
960457983267364864,"@bobmillstt Why not go to the Super Bowl? Southgate would have learnt nothing new at Anfield yesterday. If players need a break from too much football, maybe managers do too.",263160362,2018-02-05T10:20:02.000Z,00486f39ae8bd30d,0,0,0,0,960457983267364864,712374807480950784
960457937465552897,"Post Super Bowl party clean up is done, laundry is in process and I have party food to eat for lunch, happy daysssss. 
Gonna have to double up on my #jp #berries though!",122757772,2018-02-05T10:19:51.000Z,00486f39ae8bd30d,0,0,0,0,960457937465552897,N/A
960457892959866880,"@JimWhite Southgate was obviously at the Super Bowl to find a player who is capable of catching a ball, otherwise he will be between the sticks himself in Russia!",434327043,2018-02-05T10:19:40.000Z,0af014accd6f6e99,0,0,0,0,960457892959866880,2228621604
960457570409467905,@JayTrain what a weekend ALL GOONERS WINNERS CONGRATULATIONS ON WINNING SUPERBOWL NFL 🙌 https://t.co/Fv23iqR34c,618028416,2018-02-05T10:18:23.000Z,5568fcf97199b753,0,0,0,0,960457570409467905,617312939
960457267375235072,Also I’ve been awake about 2 hours and I’m already bored about hearing about some selfie kid at the Super Bowl.,45234401,2018-02-05T10:17:11.000Z,03a5820911d90b76,1,0,0,0,960457267375235072,N/A
960457094657904643,DORITOS BLAZE vs. MTN DEW ICE 2018 Super Bowl Commercial wit https://t.co/Sru9wq5nWW 😂,20600521,2018-02-05T10:16:30.000Z,28efe4bb73fff781,0,0,0,0,960457094657904643,N/A
960456855523905536,Que chatice esse papo de Super Bowl na minha timeline. Mais uma chatice estadunidense que os Brasileiros estão adotando. #brasildogolpecadavezmaisportorico,32238537,2018-02-05T10:15:33.000Z,3eb2c704fe8a50cb,1,0,0,0,960456855523905536,N/A
960456388278472704,"Took advantage of being off work today and stayed up to watch the super bowl last night. Never watched NFL in my life, but was actually quite good. Although it was on for fucking ages. Think I'll be an Eagles fan! 🦅🏈🏆",1307207827,2018-02-05T10:13:42.000Z,791e00bcadc4615f,2,0,1,0,960456388278472704,N/A
960456327746195456,"That monkey had predicted the last 7 winners of the superbowl and got all 7 right, trusted it to make me some money ladt night and it got it wrong the fucking prick",937593596,2018-02-05T10:13:27.000Z,16cad858d7860a98,0,0,0,0,960456327746195456,N/A
960456134523015169,"What a great showing last night at the Super Bowl!!! Few nervous kicks at the start, but the Eagles deserved it. Just glade those misses didn’t cost either team a ring #NFL #SuperBowlSunday",794799326,2018-02-05T10:12:41.000Z,72441b332bdaf809,1,0,0,0,960456134523015169,N/A
960455982462709760,"Daily schedule: coffee time, interview, lunch with a friend, continue writing and afterwards ActingHour Event in SoHo! Happy Monday!
☕️📚🍜💻🎭 #ActingHour #London #Superbowl

A bit tired after a long night of watching TV! But this SuperBowl was worth it! 😎🙌🏈 @ActingHour",837810253098070016,2018-02-05T10:12:05.000Z,457b4814b4240d87,5,0,1,1,960455982462709760,N/A
960455845816492032,"Daily schedule: coffee time, interview, lunch with a friend, continue writing and afterwards ActingHour Event in SoHo! Happy Monday!
☕️📚🍜💻🎭 #ActingHour #London #Superbowl

A bit tired after a long night of watching TV! But this SuperBowl was worth it! 😎🙌🏈 @ActingHour",837811795947577344,2018-02-05T10:11:32.000Z,457b4814b4240d87,0,0,0,0,960455845816492032,N/A
960455548222296065,Well done #Eagles such a good game! #SuperBowl,104904932,2018-02-05T10:10:21.000Z,687a884c4cf3323a,0,0,0,0,960455548222296065,N/A
960455222706561024,"Blasting out meek Mill dreams and nightmares all day, because eagles are superbowl champions 👊",510096122,2018-02-05T10:09:04.000Z,6863fd050de21120,0,0,0,0,960455222706561024,N/A
960455110223630337,"#MondayMotivation The @SuperBowl provides the leverage that increases sales and long-term resonance. 

TV advertising needs compelling material to increase consumption, but results remain as strong as ever. 

Contact #SpaceCity now and touchdown on success.https://t.co/xaofbccdPm https://t.co/Po0d0hH0qn",1153849921,2018-02-05T10:08:37.000Z,09ba692cbddfc92c,0,0,0,0,960455110223630337,N/A
960454235908464640,Yearly reminder that American Football should be called hand egg and the Super Bowl doesn’t even compare to the Champions League.,3847368849,2018-02-05T10:05:08.000Z,1defb223d7412338,2,0,0,0,960454235908464640,N/A
960454154052423680,No one gives a shit about NFL until it’s the SuperBowl anyways https://t.co/HfxSgPzRa6,2962060271,2018-02-05T10:04:49.000Z,6863fd050de21120,0,0,0,0,960454154052423680,N/A
960453842361114625,"*Sees anti-Superbowl tweets*

Let people enjoy things!

*Sees #PhillyPoliceScanner*

Not that much!",14234180,2018-02-05T10:03:35.000Z,26d704608c1ea680,10,0,1,1,960453842361114625,N/A
960453597694779392,"Congrats to @rhettmc &amp; @linklamont for thier first superbowl commercial, may there be many more, you deserve it. Busy day today, have to see neuro, have bloods taken &amp; an MRI all in this pretty but cold weather that's without having to pack &amp; get ready for tomorrow's long journey https://t.co/HVAcYCN9l7",2248033915,2018-02-05T10:02:36.000Z,457b4814b4240d87,5,0,1,0,960453597694779392,N/A
960453588337250304,5 hours sleep. Still hungover. Super Bowl was worth it tho,255953228,2018-02-05T10:02:34.000Z,01fac15539ff6509,0,0,0,0,960453588337250304,N/A
960453078104313857,"I fell asleep at 33-32, what happened? #SuperBowl",22036364,2018-02-05T10:00:32.000Z,0a86cab969875e46,0,0,2,0,960453078104313857,N/A
960482980983660544,YASSSSSS #SuperBowl #Philadelphia #Eagles https://t.co/5gmt07vPHk,2878215893,2018-02-05T11:59:22.000Z,55274794874e883d,0,0,0,0,960482980983660544,N/A
960482237274836993,@AfcFreddie Been watching super bowl for years. I remember in 1994 when the Miami dolphins had their mascot 'snowflake' stolen and they had to get in this detective who specialised in pets. Turned out former player Ray Finkle had a sex change and stole it. What a year,2623331849,2018-02-05T11:56:24.000Z,457b4814b4240d87,5,1,2,2,960402742354350081,1868697078
960482168760946688,Fell asleep with 5 minutes left of the Super Bowl and missed everything gg,1117269678,2018-02-05T11:56:08.000Z,1bcb27fccfb2825f,0,0,0,0,960482168760946688,N/A
960482151769759744,In bed at 4:00. Up at 6 with Matilda. Worth it. Great #Superbowl and not just because the Patriots lost. Exciting and record-breaking from start to finish.,21141681,2018-02-05T11:56:04.000Z,72606cdcf2847dd4,2,0,1,0,960482151769759744,N/A
960482124594860032,Well after the SuperBowl last night today is pretty much a write off! I’ll check back in tomorrow. Cheers.,186920620,2018-02-05T11:55:58.000Z,7de31e05e99a00f8,1,0,0,1,960482124594860032,N/A
960481232545972224,The people of #Philadelphia are practically morons. Win the #Superbowl so destroy your home? Lacking a lot of mental capabilities if you ask me.,768208212050972672,2018-02-05T11:52:25.000Z,100b272c02934631,0,0,0,0,960481232545972224,N/A
960480860863594496,Congrats to Eagles winning the SuperBowl! #SuperBowl #FlyEagelsFly,189311978,2018-02-05T11:50:56.000Z,17cd88de6c977e69,0,0,0,0,960480860863594496,N/A
960480806908125186,The Eagles soared to their 1st ever #SuperBowl 👏👏👏👏 https://t.co/Ce0dYkaycU,235551642,2018-02-05T11:50:43.000Z,7d7bdec12d2549d4,0,0,0,0,960480806908125186,N/A
960480758044520448,"- 3 points on the road for Pompey Ladies⚽️🔵⚪️
- Tottenham snatch a point at Liverpool with Harry Kane reaching the 100 club 💯
- Philadelphia Eagles winning their first ever Super Bowl 🦅

If Carlsberg did weekends 🤷🏼‍♂️🔥",315976972,2018-02-05T11:50:32.000Z,07b1de146d3c94be,1,0,0,0,960480758044520448,N/A
960480713370931206,Ahhh so everyone became a NFL fan last night #SuperBowl,98236632,2018-02-05T11:50:21.000Z,6dd4aeb802da9f28,1,0,2,0,960480713370931206,N/A
960480456348176384,@JamieFenderbaum Well everyone has to watch Superbowl in the US. You go to prison if you don't. So they chuck in a bit of singing for the kids... Well something like that. 😂,847110226444734464,2018-02-05T11:49:20.000Z,1e998dc040469e8c,0,0,1,0,960479577582854144,869197080107122688
960480232762413056,Spent like 30 mins watching the Super Bowl commercials and trailers this morning. The only time of the year I ever want to watch ads #TideWasTheBest,21222968,2018-02-05T11:48:27.000Z,6863fd050de21120,0,0,1,0,960480232762413056,N/A
960479738698584064,Just caught up with #Superbowl highlights. That touchdown by Foles though! 👌🏈,413178027,2018-02-05T11:46:29.000Z,06cb7db38dd5f950,2,0,1,0,960479738698584064,N/A
960479308958617600,Mad to think he’s going to be benched next season. What a performance! Silenced all the critics.👏 #Foles &gt; #Brady #SuperBowl https://t.co/qiM4b3GaGr,257234925,2018-02-05T11:44:46.000Z,758461cd66db17e0,1,1,1,1,960479308958617600,N/A
960479283511746561,@jpheze I wonder what’s Spencer brown’s tweeter account? Or was his account suspended too? #SuperBowl,189311978,2018-02-05T11:44:40.000Z,17cd88de6c977e69,0,0,0,0,957998602839785472,327981179
960478874831327232,Living the dream after a fantastic night of #SuperBowl action watching my washing dry at the laundrette,416559437,2018-02-05T11:43:03.000Z,6bc1630ac15fbcaa,0,0,0,0,960478874831327232,N/A
960478759919988736,Planning on catching up with the superbowl after work today. Wonder if I can hide from the result till then. https://t.co/Phdr2MNbcz,3054639131,2018-02-05T11:42:35.000Z,0af014accd6f6e99,1,0,0,0,960478759919988736,N/A
960478700604096512,Nearly 1m people were watching the #SuperBowl at 2am on the BBC alone. Interesting to see what the Sky figures are on top. Game in rude health https://t.co/GFUi4DA1lY,20122345,2018-02-05T11:42:21.000Z,633b51cf059308b8,1,0,0,0,960478700604096512,N/A
