tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
1224253937018118145,So glad I watched the Super Bowl on BBC and opted not to have #nflgamepass yes I missed the ads but sounds like I didn’t miss the most important part of the game. Also was able to DVR just in case I fell asleep.,55648602,2020-02-03T08:50:58.000Z,08be9e4ebe3d037d,1,0,0,0,1224253937018118145,N/A
1224253482309386240,"@mark08204191 Ahh right, many thanks, I just thought that I may as well watch the Superbowl, but it isn't half confusing, and what is with all of the flags popping up on the field of play?! 
Either way, I think that I will stick to rugby league! 😁😁",56521143,2020-02-03T08:49:10.000Z,38f98de39973925c,0,0,1,0,1224148790359269378,1098161420615778305
1224253296824791041,Exactly!! Always the same here! Super Bowl is watched by millions World wide. Its about loving your country. Its patriotic. Not racist like some here like to tell you #SuperBowlLIV https://t.co/qcnRLCU7eM,1139158610037096448,2020-02-03T08:48:26.000Z,6c3784993a540a38,1,0,2,0,1224253296824791041,N/A
1224252901918494722,@DavidSBerry @realDonaldTrump @SuperBowl Both I think - straddles the river IIRC,123910502,2020-02-03T08:46:51.000Z,5a4ff53e9bb76ce9,0,0,1,0,1224250677540655104,154994810
1224252390045573120,"Last night I was making out with a guy at the pub watching the super bowl and his friend slapped him across the back and said “oy Pat, don’t think your fiancée would fancy this” and I am???? Just SO confused?????? About?? Men????",885189310814842880,2020-02-03T08:44:49.000Z,5de8cffc145c486b,1352,4,18,24,1224252390045573120,N/A
1224252101804601344,@kxbrakid ABSOLUTELY Superbowl with a tickle of the finest HOOMOOS,1017511056783167488,2020-02-03T08:43:41.000Z,315b740b108481f6,1,0,0,0,1224250463475896320,1004414840134348805
1224250536582701056,Watched the Superbowl last night.  Couldn't make head nor tail of it.  I'll stick to 🏉.,83150118,2020-02-03T08:37:28.000Z,315906f3f5b4dffe,1,0,0,0,1224250536582701056,N/A
1224250484598497281,Have to say I really do like the Snickers Super Bowl ad... is it them moving away from ‘not you when you’re hungry’ or is it just famous enough they don’t need to say it now? #SnickersFixtheWorld https://t.co/j0pEvuva6w,18732047,2020-02-03T08:37:15.000Z,460c5314e8a33c64,2,0,1,0,1224250484598497281,N/A
1224250463475896320,Petition for me to play my hummus song at the next Superbowl,1017511056783167488,2020-02-03T08:37:10.000Z,315b740b108481f6,14,0,2,3,1224250463475896320,N/A
1224250022994358273,how bout those chiefs! #ChiefsKingdom #superbowl https://t.co/cDfwlTLrZi,339662976,2020-02-03T08:35:25.000Z,0af014accd6f6e99,1,0,0,0,1224250022994358273,N/A
1224248256059838464,@TucsonZia @Bigbillshater I seem to remember there being a few witnesses at the Super Bowl.,1150490659050139650,2020-02-03T08:28:24.000Z,616ba1df27270916,0,0,0,0,1224166721528852480,21814410
1224247952052453377,@FootyLimbs That’s their first Super Bowl in fifty years too. Mental how crap this is,1925635514,2020-02-03T08:27:11.000Z,1401e61ed4595c47,2,0,0,0,1224246368358817792,1104048876867276800
1224247211069972480,don’t think i got to appreciate the super bowl for how good it was last night being so tired. buzzing for mahomes though wee kermit the frog was too good in the 4th and jimmy g went full leeds united. i’m basically in love with shakira now too,58487160,2020-02-03T08:24:15.000Z,3dc7b71f520e2d15,0,0,1,0,1224247211069972480,N/A
1224246805346635776,@StuartBCasting @JLo And then the super bowl performance!!!! It’s got to be a form of subliminal conversion therapy?,346677787,2020-02-03T08:22:38.000Z,4f060a213b552e5f,1,0,0,0,1224244440577073153,837284926596730880
1224245883409248257,Trump congratulates wrong state for Kansas City Chiefs' Super Bowl win @realDonaldTrump #BiglySmart https://t.co/fxHan80bYH,1626325842,2020-02-03T08:18:58.000Z,315b740b108481f6,0,0,0,1,1224245883409248257,N/A
1224245493443842048,.Microsoft Super Bowl 2020 Commercial: Be The One / Katie Sowers https://t.co/OXauChMoCh via @YouTube @Microsoft using commercial time to reinforce the importance of making room for women across all sectors - highlighting ‘it only takes one’ @KatieSowers #SuperBowl2020,399049313,2020-02-03T08:17:25.000Z,7ef79c5ab17d518c,2,0,0,1,1224245493443842048,N/A
1224245428436242432,"Don't normally work Mondays.
Was up until the early hours watching the Superbowl. https://t.co/mZ1yc0H6IM",20037830,2020-02-03T08:17:10.000Z,315b740b108481f6,1,0,0,0,1224245428436242432,N/A
1224244342325424128,"WOW! Absolutely incredible... if you’ve not watched this in full yet then you’re missing out! 

Of course — @JLo absolutely owned it, but @shakira wasn’t far behind! If you needed some #MondayMotivaton than here. it. is.

Pepsi Super Bowl LIV Halftime Show https://t.co/n4hiAf16Kn",72557932,2020-02-03T08:12:51.000Z,6a779d5cb7e570e8,2,0,0,0,1224244342325424128,N/A
1224243987822891009,The Rock just took team intros to another level at the Super Bowl  https://t.co/ugXSmaM3vr,378622308,2020-02-03T08:11:26.000Z,54ccfcd9db6794f2,0,0,0,0,1224243987822891009,N/A
1224243709950267392,Abro o TT para ver algo sobre o SuperBowl e só se fala do intervalo... 😂,36544900,2020-02-03T08:10:20.000Z,460c5314e8a33c64,0,0,0,0,1224243709950267392,N/A
1224243625531527169,"Loretta | Google Super Bowl Commercial 2020

https://t.co/gxv2CUhOhA #google #superbowl",123792095,2020-02-03T08:10:00.000Z,381b5744987ae0bd,1,0,1,0,1224243625531527169,N/A
1224243520753557506,Congratulations to these fellas for winning the #SuperBowl https://t.co/FWItSsFp6V,612198028,2020-02-03T08:09:35.000Z,7673df8696818aae,0,0,0,0,1224243520753557506,N/A
1224243459453865985,All goes a little Strictly towards the end @Matt_Joslin however great energy especially for a combined age of 93 🤪. Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show https://t.co/2ShkmK2n1W #didntstayawake #SuperBowl2020,20634016,2020-02-03T08:09:20.000Z,4e504c4d5515a782,1,0,0,0,1224243459453865985,N/A
1224243390994436096,🙌🏻🙌🏻💃🏼💃🏼 Watch: J. Lo and Shakira dazzled at the Super Bowl halftime show https://t.co/SQVgRV1mxE via @voxdotcom,233588791,2020-02-03T08:09:04.000Z,02b5b310e3979394,0,0,0,1,1224243390994436096,N/A
1224243334899806209,"So I didn’t stay up to watch the Super Bowl last night because I was too tired, but two Super Bowl ads that are treading on Twitter just made me cry.",830851382169260032,2020-02-03T08:08:51.000Z,621eccadb1c0dc73,0,0,0,0,1224243334899806209,N/A
1224243232349003792,I didn’t even know it was the super bowl?,181999153,2020-02-03T08:08:26.000Z,58f909abfd95e133,0,0,0,0,1224243232349003792,N/A
1224242524774113280,Proud of my timeline that it took me a good 30 mins to find out who won the Super Bowl &amp; 0.00012 seconds to know how much @shakira &amp; @JLo ATE THAT halftime show,2225742409,2020-02-03T08:05:37.000Z,56c45474148ca4da,0,0,0,0,1224242524774113280,N/A
1224241951601569801,@domcovkid I got home at 4am.... my cat just demanded to be fed. Super Bowl Sunday is great until you have an animal.,203647465,2020-02-03T08:03:21.000Z,381b5744987ae0bd,0,0,0,0,1224101086954500097,19857320
1224241858097942529,"@AlBoumPhoto Yikes. At least you know now mikäël 👍
Are you into that super bowl thing then. I don't understand that sport.",1154610317961375744,2020-02-03T08:02:58.000Z,2d4b21bd47aad0fc,0,0,1,0,1224129329761787904,1208799442591256576
1224241205715881985,"It’s a close call today. 
To either, do what I get paid to do, OR watch JLO’s Super Bowl halftime performance on repeat for 8 hours?",125141700,2020-02-03T08:00:23.000Z,58f909abfd95e133,4,0,0,0,1224241205715881985,N/A
1224241139441721345,"Wow the Super Bowl halftime show looks like the rise of evil Disney.
.
.
.
.
Disney was always my friend I never thought it would have been disney....",1583038682,2020-02-03T08:00:07.000Z,2f3b667b7d544b97,0,0,0,0,1224241139441721345,N/A
1224271170989711360,"@almilner05 @49ers Too right, I think their coach deserved it too... the most wins without a Super Bowl!? Maybe the luck just wasn’t on the 49ers side..",433532798,2020-02-03T09:59:27.000Z,0b8bdfed4d09813f,1,0,0,0,1224168159491522560,417789550
1224270997626531841,That sweet-spot when tech and emotion really align...probably because the person who designed it was solving this particular problem...as highlighted in their SuperBowl Ad 👏 https://t.co/7UqHkvXO6l,2960861698,2020-02-03T09:58:46.000Z,151b9e91272233d1,2,0,0,0,1224270997626531841,N/A
1224270921411768320,"Jennifer Lopez... 🔥😍 

#SuperBowl #HalftimeShow2020",394922535,2020-02-03T09:58:28.000Z,2408cfce672874ab,0,0,0,0,1224270921411768320,N/A
1224270375493799936,"Trump with a ""dancing on the streets of Raith"" moment.

#SuperBowl https://t.co/p4cdIT1I4J",351210579,2020-02-03T09:56:18.000Z,0868e68c72234224,0,0,0,0,1224270375493799936,N/A
1224269298014748672,It was past 3 am watching in the UK. And I wouldn’t have missed it for the world. Sport has the best stories; and the NFL creates best sellers every year. #SuperBowl #Chiefsvs49ers #Mahomes https://t.co/YnIgQUscQv,220966022,2020-02-03T09:52:01.000Z,5de8cffc145c486b,2,0,0,1,1224269298014748672,N/A
1224269027394060288,"I’ll put this out there. Maybe if you were more confident in your own skin, worked on your self and had some more self respect. You would respect #jlohalftime #shakirahalftime more rather than criticising them #SuperBowl",82646806,2020-02-03T09:50:56.000Z,0c2f185415d757e3,0,0,0,0,1224269027394060288,N/A
1224268647297884160,"This Super Bowl Half Time show will be remembered 4ever, not just cause of 2 amazing women @JLo @shakira but cause of the diversity and unity within the show
Doesn't matter the background, we are all the same inside. ❤️💜 well done #SBLIV #jlo #shakira 
https://t.co/xE1c1ErwVw",1352828760,2020-02-03T09:49:25.000Z,01fac15539ff6509,0,0,0,0,1224268647297884160,N/A
1224268169721917441,Love Superbowl Sunday. Hate Superbowl Monday 😴,608322383,2020-02-03T09:47:32.000Z,4efd6fc8c50fae33,3,0,1,0,1224268169721917441,N/A
1224267941270736896,"For the first time in history, I had the Monday off after the #SuperBowl having invested months watching the conference matches and telling everyone I couldn't wait to watch the biggest game of the season in full.... instead I fell asleep at 11:25 last night and missed it all. https://t.co/vHusEWwfCd",364244797,2020-02-03T09:46:37.000Z,28679b23ed15b380,182,0,11,15,1224267941270736896,N/A
1224267421692956672,What’s a Super Bowl,129220634,2020-02-03T09:44:33.000Z,315b740b108481f6,0,0,0,0,1224267421692956672,N/A
1224267062241120256,".@diamondandsilk
at Trump International golf club watching SuperBowl LIV  with @realdonaldtrump
#SuperBowl2020 https://t.co/KKkXjF86Is @ London, United Kingdom https://t.co/SUWi6geBL1",1043310177490034688,2020-02-03T09:43:08.000Z,457b4814b4240d87,0,0,0,0,1224267062241120256,N/A
1224266455220391936,"Shame the @49ers couldn’t hold on to that lead but fair play @PatrickMahomes absolutely turned it on when it mattered in the fourth.
Time to watch Shakira &amp; JLO again. #SuperBowl",47739369,2020-02-03T09:40:43.000Z,2bb2139f958a95b4,0,0,0,0,1224266455220391936,N/A
1224266172377501696,"The one time I decide to miss the #SuperBowl completely, it’s happens to be the best one in years! #SuperBowlLIV",413178027,2020-02-03T09:39:35.000Z,1e998dc040469e8c,3,0,0,0,1224266172377501696,N/A
1224266153863909376,So JLo won super bowl then.,11566892,2020-02-03T09:39:31.000Z,460c5314e8a33c64,1,0,0,0,1224266153863909376,N/A
1224266025874739201,JLo at Super Bowl is the ONLY inspiration I needed for this week. Everything and MORE! @JLo #SuperBowl2020 @shakira https://t.co/g8QeT9Ufpp,19779544,2020-02-03T09:39:00.000Z,28679b23ed15b380,0,0,0,0,1224266025874739201,N/A
1224265106466406401,Perks of being in the super bowl ad club. https://t.co/9UrW9YyZ1X,15536641,2020-02-03T09:35:21.000Z,01c7ed8caf11e8b2,1,0,0,0,1224265106466406401,N/A
1224265042423701505,"""Maisie Williams singing Let It Go in an #Audi #SuperBowl ad caught viewers off guard""  https://t.co/E4ESZVrZp5 #Frozen",1615572146,2020-02-03T09:35:06.000Z,733bfa8f14a12a12,0,0,0,0,1224265042423701505,N/A
1224264970592030721,Lovely to see that coverage of a performance by two powerful female artists (#JLo and #Shakira) which made history has been reduced to what they’re wearing and how much they shook their arses. Pretty sure this wouldn’t have been the case if it was two blokes. #SuperBowl,1053779046,2020-02-03T09:34:49.000Z,282652abfa70c570,7,0,2,1,1224264970592030721,N/A
1224264895526391808,Why the Super Bowl Is Being Broadcast In Fake 4K https://t.co/4GbdcvjN6T,17675384,2020-02-03T09:34:31.000Z,536ff8978c2dae6b,0,0,0,0,1224264895526391808,N/A
1224264841667534848,Good luck to those who are about to go viral today #SuperBowl,771336367,2020-02-03T09:34:18.000Z,28b6432fb1eac6d4,0,0,0,0,1224264841667534848,N/A
1224264815645949952,Woooohoooo more spaces open to join the SIM SQUAD 👯‍♀️👀✨ want to earn an extra income and travel ✈️💸 work around other commitments drop me a message and I’ll tell you how few spaces left !!! #WorkFromHome #unistudents #jobs #Recruiting #Recruitingnow #SuperBowl #BAFTAs #mums #ly https://t.co/QxBx60mQ6b,1094025728830648321,2020-02-03T09:34:12.000Z,3ddb10d62383799a,0,0,0,0,1224264815645949952,N/A
1224264394827235330,Super Bowl winning Kansas style 👏 https://t.co/ppIf2EtsS4,39309620,2020-02-03T09:32:32.000Z,460c5314e8a33c64,0,0,0,0,1224264394827235330,N/A
1224264014970093568,Most surprising/ most entertaining part of Super Bowl LIV? The whole pub singing along to Hips don’t lie. I have to admit to not seeing that coming....#NFL100 #superbowlLIV https://t.co/yNClFzlTlb,39309620,2020-02-03T09:31:01.000Z,460c5314e8a33c64,5,0,2,0,1224264014970093568,N/A
1224263987203919872,"The Super Bowl LIV halftime show was “a no-nonsense affirmation of Latino pride and cultural diversity in a political climate where immigrants and American Latinos have been widely demonised” 
No podría haberlo dicho mejor Jon Pareles 🔥🔥🔥
#proudlatino #larompieron #LATINOGANG",108403132,2020-02-03T09:30:54.000Z,791e00bcadc4615f,2,0,0,0,1224263987203919872,N/A
1224263505005752320,Sad watching 49ers go down to the Chiefs. However after being in wilderness last few years the progression from losing season to Super Bowl is phenomenal Kyle Shanahan &amp; John Lynch doing get job. #49ersareback,261204604,2020-02-03T09:28:59.000Z,416ab33f10caaf10,1,0,0,0,1224263505005752320,N/A
1224263409258172416,Just woke up after one of the most exciting superbowl games in history please tell me I'm not dreaming and we are Superbowl champions #ChiefsKingdom,2326842101,2020-02-03T09:28:37.000Z,28af06fbad8384d3,0,0,0,0,1224263409258172416,N/A
1224263334410817537,You know the sports shit when the highlight of the event is the adverts and half time show #SuperBowl2020 #SuperBowl #shakirahalftime #JenniferLopez,24061495,2020-02-03T09:28:19.000Z,5f6514b0d7b1bc4c,0,0,0,0,1224263334410817537,N/A
1224262074685173760,"OMG the world is now discussing the best ads in a commercial break ffs.
#SuperBowl #googlead #getagrip",581980331,2020-02-03T09:23:18.000Z,06168d1feda43857,0,0,0,0,1224262074685173760,N/A
1224261816920027137,As I understand it there was some kind of sporting event after the #JLo concert last night..... #SuperBowl #HalftimeShow2020,259884985,2020-02-03T09:22:17.000Z,3afff57c76d85450,2,0,0,0,1224261816920027137,N/A
1224261745281204225,"So I called it!

@Chiefs would take the #SuperBowl &amp; .....They did!

Big congratulations!

#KansasCity #superbowlchamps https://t.co/aB7tWI1ioD",849677904178970625,2020-02-03T09:22:00.000Z,232d6454d6094e9b,0,0,0,0,1224261745281204225,N/A
1224261548425781250,Just heard a BBC radio sports reporter breathlessly telling us – “get this...” – the size of the Superbowl TV audience. Gosh. That’s nearly as big as Eurovision; about a quarter the size of the Cricket World Cup Final; and let’s not start on real football viewing figures...,8015922,2020-02-03T09:21:13.000Z,3aa1b1861c56d910,5,0,1,1,1224261548425781250,N/A
1224261137694363653,"After #SuperBowl, #Trump congratulates wrong state https://t.co/3rf6GFmAdx via @politico #SuperBowlLIV #SuperBowl2020 #KansasCityCheifs #KansasCityMissouri #SanFrancisco #KansasCity #Trumpspeech #ImpeachmentTrial #ImpeachedForLife #IMPOTUS #ImpeachTrump #WashingtonDC",2389336800,2020-02-03T09:19:35.000Z,3eb2c704fe8a50cb,1,0,0,2,1224261137694363653,N/A
1224261126013235201,"Those who watched the Super Bowl all the way to the end, are you up or still sleeping???",2776397218,2020-02-03T09:19:32.000Z,5028e25dc94f3898,0,0,1,0,1224261126013235201,N/A
1224259875909390337,The Rock just took team intros to another level at the Super Bowl  https://t.co/nKW9JYFfTj,323445639,2020-02-03T09:14:34.000Z,06168d1feda43857,0,0,0,0,1224259875909390337,N/A
1224259801737236480,Audi was the real winner of the #SuperBowl ... 😆 https://t.co/qbJrKi2c4v,1706877972,2020-02-03T09:14:17.000Z,59a267bb1ccbf201,1,0,0,0,1224259801737236480,N/A
1224259686196817925,"@acrosspitch gentlemen a question. Why is the NFL final called “Superbowl”? As an Englishman a super bowl is a dish you can get a gallon of soup in.
NFL= Rugby with helmet &amp; pads on 😜😜",19492334,2020-02-03T09:13:49.000Z,68cc6e716bd2c8d5,4,0,1,0,1224259686196817925,1036470558248976384
