tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
828275095151972354,"First: Wales Game.
Second: Man United game.
Third: Superbowl. https://t.co/Qw090D0mlc",4508159547,2017-02-05T16:12:25.000Z,10dcd31d86914ba8,1,0,0,1,828275095151972354,N/A
828275083517034497,I'll be lucky to see 10 o'clock tonight nevermind watch the Super Bowl,322832584,2017-02-05T16:12:23.000Z,62a2a7f86cd9a5b4,0,0,0,0,828275083517034497,N/A
828275043192991749,Looking forward to a late birthday Indian takeaway and the super bowl tonight. New England vs Atlanta Falcons.,1247520631,2017-02-05T16:12:13.000Z,1f1d87d5a9f94dfe,1,1,0,0,828275043192991749,N/A
828274829379903488,Supporting @AtlantaFalcons tonight in the @SuperBowl tonight 👍🌭🍺🏈,2450612906,2017-02-05T16:11:22.000Z,4fa3e4ae4b561f82,0,0,1,0,828274829379903488,N/A
828274207637270529,Who's gonna win the Super Bowl?,91363958,2017-02-05T16:08:54.000Z,55274794874e883d,0,0,0,0,828274207637270529,N/A
828273920608460800,Superbowl Sunday 😸🏈🏈,301601347,2017-02-05T16:07:45.000Z,62a2a7f86cd9a5b4,0,0,0,0,828273920608460800,N/A
828273574456737792,"Disco Stu says #Atlanta by two!
#SuperBowl https://t.co/5fkT6v5Lan",213064435,2017-02-05T16:06:23.000Z,733bfa8f14a12a12,0,0,0,0,828273574456737792,N/A
828273446920531969,"I'm sick of hearing about the stupid #SuperBowl 

So here's a Superb Owl instead 
#SuperbOwl https://t.co/FGMKt3THc5",1364746310,2017-02-05T16:05:52.000Z,67bc7263f7b9047b,15,0,0,7,828273446920531969,N/A
828273294734479360,How I'm preparing for #SuperBowl. Library sesh accompanied by @zacbrownband tunes 👍👊,3420153101,2017-02-05T16:05:16.000Z,1b676cd4b8a8684a,1,0,0,0,828273294734479360,N/A
828273212253421569,"Bets placed, snack bought now @FreddiePrice all we have to do is wait for #SuperBowl and that #PepsiHalftime #LadyGaga show....",293538676,2017-02-05T16:04:57.000Z,12f69ad404352073,1,0,0,0,828273212253421569,N/A
828273109572710400,Great result for Wales. Onto the Super Bowl later on.,398041657,2017-02-05T16:04:32.000Z,6558541a31ea97cf,0,0,0,0,828273109572710400,N/A
828272713416450048,Under 10 hours till the most iconic #SuperBowl performance ever #GoodLuckGaga #GagaSuperBowl #PepsiHalftime @ladygaga,759823128,2017-02-05T16:02:58.000Z,305d1c7ecdf99e37,0,0,0,1,828272713416450048,N/A
828272486961799168,What a weekend of rugby #6nations2017 and now to top it all off its time to start the count down to the #SuperBowl it's gonna be a good one,224704852,2017-02-05T16:02:04.000Z,33f9e8492b37cdb1,0,0,0,0,828272486961799168,N/A
828272090008711169,Cool seeing @MenelikWatson at @ManCity today. If you still need a place to watch the @SuperBowl then @iamMartinClancy is hosting. #mcfc,224027120,2017-02-05T16:00:29.000Z,315b740b108481f6,1,0,0,1,828272090008711169,N/A
828272038544601088,I am now #SuperBowl ready @BudweiserUK @NFLUK https://t.co/0IOHK7XVxw,142400472,2017-02-05T16:00:17.000Z,68f3012fe4848e35,0,0,1,0,828272038544601088,N/A
828302114430521344,Its amazing to think that in a matter of hours just a handful of gifted people will  take part in the #superbowl #nfl,410915260,2017-02-05T17:59:47.000Z,381b5744987ae0bd,2,0,0,0,828302114430521344,N/A
828301941214216194,"Posting pictures of owls with #SuperbOwl hashtag isn't big or clever or original. However, I like pictures of owls, so bring it on!",14184060,2017-02-05T17:59:06.000Z,5d838f7a011f4a2d,3,0,1,0,828301941214216194,N/A
828301874361167873,Benefits of living in Europe - not having to suffer through Superbowl Sunday. #dontknowdontcare.,735946191326879744,2017-02-05T17:58:50.000Z,31fffbe34de66921,2,0,0,0,828301874361167873,N/A
828301463533318145,.@realDonaldTrump wont watch #SuperBowl coz muscular men wrestling in tight Lycra makes him uneasy about his own feelings. #factsmatter,204273028,2017-02-05T17:57:12.000Z,17cc57fae415c45e,0,0,0,0,828301463533318145,N/A
828301275821441025,Now to wait for the Super Bowl 🙌🙌🙌,29423279,2017-02-05T17:56:27.000Z,3ddb10d62383799a,0,0,0,1,828301275821441025,N/A
828301146645213187,Need to sleep before super Bowl,443003713,2017-02-05T17:55:57.000Z,17cd88de6c977e69,0,0,0,0,828301146645213187,N/A
828300972871000064,"@Bowden1905 congratulations, this is the first tweet of the day about not caring about the Superbowl. I was expecting a lot more.",50451663,2017-02-05T17:55:15.000Z,430ce44171857d25,0,0,0,0,828300235566960641,1143987110
828300960007073792,2006 @SuperBowl XL @steelers 21-10 @Seahawks #OnThisDay at Ford Field in #Detroit #steelers @freep @TheNFLHistory https://t.co/KoXYyEbihI,81361764,2017-02-05T17:55:12.000Z,7f15dd80ac78ef40,0,0,0,0,828300960007073792,N/A
828300541201637376,Oh yes! Born to be wild (with Peter Fonda)! Watch Mercedes-Benz's Super Bowl 51 #BigGame TV ad airing tonight. https://t.co/2liEDwR8um https://t.co/7RAdRVcV70,48350617,2017-02-05T17:53:32.000Z,25d3e991f5637f5a,8,0,0,3,828300541201637376,N/A
828300427573751810,Post training sushi snacking with @Lopsi23 at @yosushi before SuperBowl 51 tonight!! #sushi… https://t.co/mHkqIDYg6I,19784235,2017-02-05T17:53:05.000Z,28679b23ed15b380,2,0,0,0,828300427573751810,N/A
828299860524859394,Wished I'd booked tomorrow off now with the super bowl tonight🙈,579951957,2017-02-05T17:50:50.000Z,6bc1630ac15fbcaa,0,0,0,0,828299860524859394,N/A
828299689208512512,Amy super bowl request a bet tips @TeamFA,734337590241984512,2017-02-05T17:50:09.000Z,5028e25dc94f3898,0,0,0,0,828299689208512512,N/A
828299559277297665,First time in a couple of years I wont be watching the #SuperBowl at a reasonable hour while eating chicken wings! Lat year in Bogota! https://t.co/C7iQ7vrNFT,341199153,2017-02-05T17:49:38.000Z,20ddfe3fb0b66252,2,0,0,0,828299559277297665,N/A
828299533398470656,Hope Pats can deliver in the #SuperBowl Falcons should make it an interesting match. Called these two finalists weeks ago.. 🏆,273021642,2017-02-05T17:49:32.000Z,07e9c7d1954fff64,0,0,0,0,828299533398470656,N/A
828299471910031361,If you like Tom Brady you want to suck Trump's cock. Own it you Nazi pricks. (Winky face)? #SuperBowl,19666852,2017-02-05T17:49:17.000Z,5de8cffc145c486b,5,0,0,0,828299471910031361,N/A
828299470597214208,Lovely result. Thank you @ManUtd for not ruining my SuperBowl evening,241264235,2017-02-05T17:49:17.000Z,00486f39ae8bd30d,0,0,0,0,828299470597214208,N/A
828299428603781125,"I'm a five letter word. If you remove one, only two letters remain .. 🤔 

Anyone ??
#SuperBowl #ITAvWAL #SuperBowlSunday",311425365,2017-02-05T17:49:07.000Z,52c03830a78ea166,0,0,4,0,828299428603781125,N/A
828299416289366019,"Does it get any more American? @Jason_Aldean playing, JD &amp; Coke poured, and buffalo chicken baking while counting down to the #SuperBowl",389607813,2017-02-05T17:49:04.000Z,2555a4499b86b4ca,2,0,0,0,828299416289366019,N/A
828299308005019653,It's #SuperBowl day! #NFL 🏈,49315688,2017-02-05T17:48:38.000Z,42d0cf7d49d27c95,1,0,0,0,828299308005019653,N/A
828299190925131776,The state of the world is so depressing. If the Patriots win tonight it might push me over the edge. Its Good as murder Brady #SuperBowl,19666852,2017-02-05T17:48:10.000Z,5de8cffc145c486b,3,0,0,0,828299190925131776,N/A
828299173476708354,Imagine Dragons New Song Fuels Super Bowl Commercial Recap https://t.co/SW1MAlwu4f,2275955754,2017-02-05T17:48:06.000Z,4393349f368f67a1,0,0,0,0,828299173476708354,N/A
828299058712367104,Person: 'who are you supporting in the Super Bowl?' Me: 'the Schuyler Sisters' #werk #SuperBowl,1225710716,2017-02-05T17:47:39.000Z,52174571fa89b7ef,0,0,0,0,828299058712367104,N/A
828298857805131780,So happy to be in a place that doesn't give a shit about the Super Bowl. 🙌🏻,562316086,2017-02-05T17:46:51.000Z,06b9691f34c91d1c,2,0,0,0,828298857805131780,N/A
828298779153596417,My money's on Falcons btw 🙊🏈💷💷 #SuperBowl,459542019,2017-02-05T17:46:32.000Z,7c6b1ef9b18dcde7,0,0,0,0,828298779153596417,N/A
828298613730205699,"Sunday dinner, films, little man chilling, Super Bowl tonight... Perfect Sunday 🙌🏻",459542019,2017-02-05T17:45:53.000Z,7c6b1ef9b18dcde7,0,0,0,0,828298613730205699,N/A
828298240403570689,Buzzing for the Super Bowl tonight! Go get that 5th ring lads @Patriots 👊🏻,480736975,2017-02-05T17:44:24.000Z,5c6453db6560163a,0,0,0,0,828298240403570689,N/A
828298122895974400,Here's an incredible #Roman #SuperbOwl that I recorded @findsorguk last year. See it here: https://t.co/ZNpm3Izb5A #SuperBowl #archaeology https://t.co/iFa2uRH4Cj,146777237,2017-02-05T17:43:56.000Z,26b0db32cfda0432,17,1,1,12,828298122895974400,N/A
828297612390440960,So our poll said most of you thought Falcons would win. What will the score be? #SB51 #nfl #nfluk #SuperBowl https://t.co/fDQI5r7E2R,3429836507,2017-02-05T17:41:54.000Z,460c5314e8a33c64,6,0,2,0,828297612390440960,N/A
828297604597424128,#SuperBowl #Falcons #Patriots 🇺🇸🏈,550334214,2017-02-05T17:41:52.000Z,26b0db32cfda0432,0,0,0,0,828297604597424128,N/A
828297475811397636,What's a SuperBowl and can I fill it up with ice cream?,20049579,2017-02-05T17:41:21.000Z,06168d1feda43857,1,0,0,0,828297475811397636,N/A
828297466877456384,I think this year I'm going to stop pretending I give a shit about the #SuperBowl,495336843,2017-02-05T17:41:19.000Z,31fffbe34de66921,4,0,0,0,828297466877456384,N/A
828297368839782405,"The sun has set, but the Super Bowl doesn't start until 11:30PM here in London. Looks like we'll be heading to bed around 4AM. https://t.co/2zbgNuRVOw",15755417,2017-02-05T17:40:56.000Z,01c7ed8caf11e8b2,1,0,0,0,828297368839782405,N/A
828297162983350274,@SkyBet thank you. also can I #RequestABet 10 TDs scored in the superbowl #pls,484515960,2017-02-05T17:40:07.000Z,7ae9e2f2ff7a87cd,0,0,2,0,828288321197600770,17290098
828297085179006976,"You gotta come play this with me. This app is a blast!
https://t.co/6bNu3Y3sba watching the #SuperBowl tonight. If you are play along live",1365411648,2017-02-05T17:39:48.000Z,519a4b771f32344e,0,0,0,0,828297085179006976,N/A
828297004736512000,"@timeistheenemy just woke up now, what time are doors/what venue is it? Also, when you leaving cause I'm out tonight with work for superbowl",30841370,2017-02-05T17:39:29.000Z,315b740b108481f6,1,0,0,0,828138129848725505,153796770
828296912122081280,I've just had a #SuperBowl of cornflakes,328405852,2017-02-05T17:39:07.000Z,734318da315a05e4,1,0,0,1,828296912122081280,N/A
828296908334592001,@MoonrakerMart if your watching later I will be on here as per usual watching the banter #SuperBowl,43846845,2017-02-05T17:39:06.000Z,6a0d12f667049f3d,0,0,1,0,828296908334592001,158954725
828296531904184320,SUPER BOWL DAY!!! 😄😄PROTECT YOUR WEAVES!  @ladygaga 🏈🎉🎊 #SB51,327461316,2017-02-05T17:37:36.000Z,529ce3c3785578c7,0,0,0,0,828296531904184320,N/A
828296436232118272,May nip down to the shop when I'm home for energy drinks. May help in my fight to stay awake for the Super Bowl tonight,290750263,2017-02-05T17:37:14.000Z,3a11764486a570c0,0,0,0,0,828296436232118272,N/A
828296335279403014,in honor of the superbowl all i want is dierbergs buffalo chicken dip thanks a lot @itskelseymeyer @jtbgolf,206452621,2017-02-05T17:36:49.000Z,7f55e839e1715da2,0,0,2,0,828296335279403014,N/A
828296221668343808,It's Super Bowl Sunday! If you're unable to make it over to Texas in person this evening to take… https://t.co/8i9wEUZu4z,2520461209,2017-02-05T17:36:22.000Z,1c37515518593fe3,0,0,0,0,828296221668343808,N/A
828295759586004992,Super bowl has got me like https://t.co/ZVoDYOjoPv,346845812,2017-02-05T17:34:32.000Z,7f4734933fc55bfb,1,0,0,1,828295759586004992,N/A
828295758940106753,Super Bowl bets at 10 now.that will do me,210574582,2017-02-05T17:34:32.000Z,604f0b0084478355,0,0,4,0,828295758940106753,N/A
828295509794291714,another late night tonight... #SuperBowl ... ko 11.30pm !! 😴,3206192642,2017-02-05T17:33:33.000Z,5d838f7a011f4a2d,0,0,0,0,828295509794291714,N/A
828295349173370881,John Hamm and Watson in a Super Bowl ad? 👌🏻 https://t.co/XO4jfnjyqd,36740214,2017-02-05T17:32:54.000Z,0b30aadf406d13cc,1,0,0,0,828295349173370881,N/A
828295285487046657,Juventus vs Inter tonight in Serie A. Could very well be a decent game that. May watch that before the Superbowl!,290750263,2017-02-05T17:32:39.000Z,3a11764486a570c0,1,0,0,0,828295285487046657,N/A
828295083531304961,Looking forward to Dan Quinn shoulder charging Bill Bellichick on the sideline if the Patriots get a late winning touchdown #SuperBowl,470206245,2017-02-05T17:31:51.000Z,1f59fc3c2bb83446,0,0,0,0,828295083531304961,N/A
828294830057017344,It's clevaaa' ahaaa.... #WhatTheBells #SuperBowl https://t.co/6r3nLkI5OV,45722831,2017-02-05T17:30:51.000Z,07393a75a826852b,0,0,0,0,828294830057017344,N/A
828294436442497024,"Buzzing #SuperBowl tonight. Dislike both; hatred for Pats is too much. Wings are marinating, beers chilling &amp; brisket cooking slow. #RiseUp",194352754,2017-02-05T17:29:17.000Z,55274794874e883d,0,0,0,0,828294436442497024,N/A
828294003288338432,#Patriots or #RiseUp ? #SuperBowl 🏈,322285189,2017-02-05T17:27:33.000Z,7ae9e2f2ff7a87cd,0,0,0,0,828294003288338432,N/A
828293859813761024,"Superbowl Sunday ! 🏈💥🏈💥
#superbowl #51 #nfl #patriots #falcons #brady #nfluk @ United Kingdom https://t.co/gjnueAz21O",1463119333,2017-02-05T17:26:59.000Z,4efd6fc8c50fae33,1,0,0,0,828293859813761024,N/A
828293850888335362,I'm sat at home getting in some naps getting ready to stay up half the night to watch some ffoottbaaallll 🏈🏈🏈#SuperBowl #Falcons #latenight,854777478,2017-02-05T17:26:57.000Z,594d03977af259b1,0,0,0,0,828293850888335362,N/A
828293540363005952,I'm not expecting a #JusticeLeague spot during the #SuperBowl. Perhaps #WonderWoman tho.,45812403,2017-02-05T17:25:43.000Z,734318da315a05e4,2,0,2,0,828293540363005952,N/A
828293408905125890,Lady Gaga https://t.co/eEc6M3HBAe,759823128,2017-02-05T17:25:12.000Z,305d1c7ecdf99e37,0,0,0,0,828293408905125890,N/A
828293339581644800,Not an American football fan but love these nails! #SuperBowl 5 Super Bowl LI Nail Ideas to Try Now https://t.co/h0WCorWntM @voguemagazine,1167166513,2017-02-05T17:24:55.000Z,544762ebf7fda780,0,0,0,0,828293339581644800,N/A
828293221260353538,"Can't believe it's been six years since Volkswagen's ""The Force"" Super Bowl XLV ad aired. Enjoy #TheBigGame tonight! https://t.co/blX59v7bTs https://t.co/aL6s5hISim",48343672,2017-02-05T17:24:27.000Z,25d3e991f5637f5a,3,0,0,2,828293221260353538,N/A
828293018599976967,This also means I get to sulk on my own when I lose my Super Bowl bets.,261928341,2017-02-05T17:23:39.000Z,4a3db0934d37522f,1,0,0,0,828293018599976967,N/A
828292604978671619,"Time to get my Super Bowl #chilli prep started!! @ London, United Kingdom https://t.co/fa2Th6jJ0A",670693,2017-02-05T17:22:00.000Z,457b4814b4240d87,0,0,0,0,828292604978671619,N/A
828292592353808384,"I thought I'd take a look at the bookie odds for the Super Bowl tonight, it turns out you can bet on whether Lady Gaga wears a hat https://t.co/y6VI5iugz5",258949629,2017-02-05T17:21:57.000Z,31fffbe34de66921,1,0,2,0,828292592353808384,N/A
828292451056115717,Beyonce trying to keep up with Brady and Belichick for Super Bowl appearances.,139523867,2017-02-05T17:21:23.000Z,451f178a286b0d2f,0,0,0,1,828292451056115717,N/A
828291943641841664,"Me ""it's Super Bowl tonight"" @HollyBleasdale ""What's that?"" 🙄🙄",373511913,2017-02-05T17:19:22.000Z,68f3012fe4848e35,3,0,0,0,828291943641841664,N/A
828291852809994240,Still don't understand the super bowl however I'm raging I can't stay up to watch it tonight because of work its tradition man 😠,295699958,2017-02-05T17:19:01.000Z,7c484a3b9f06b433,0,0,0,0,828291852809994240,N/A
828291851346132992,"Was going togo out for the SuperBowl tonight, but considering I've no idea where will have it on. I'll try &amp; stop up &amp; watch at home instead",290750263,2017-02-05T17:19:00.000Z,3a11764486a570c0,0,0,0,0,828291851346132992,N/A
828291628678967302,How the hell am I supposed to stay up for the Superbowl after that!? #exhausted #bhafc,20170324,2017-02-05T17:18:07.000Z,0b30aadf406d13cc,2,0,1,0,828291628678967302,N/A
828290910416941058,@izziesd On a scale of 1-Rah rah ah-ah-ah! Ro mah ro-mah-mah how excited are you for the super bowl halftime show,515962872,2017-02-05T17:15:16.000Z,1f592b82aea688ff,1,0,1,0,828290910416941058,136715817
828290572184072192,#PatriotsNation #Patriots #SuperBowl READY FOR TONIGHT. @Patriots https://t.co/vTSp9GVOe6,345360564,2017-02-05T17:13:55.000Z,8ef32ff56ef11c22,0,0,0,0,828290572184072192,N/A
828290176279519233,Start of the super bowl evening beers.... - Drinking a Humboldt's Dilemma V2 by @rockhopperbrew @ Greetland  — https://t.co/h2rpSBvOWG,197006335,2017-02-05T17:12:21.000Z,2f715b90261175ca,1,0,0,0,828290176279519233,N/A
828290024974217218,"So today marks the 40th super bowl I won't watch, I think cake is merited for this momentous milestone https://t.co/Mu8UF3tAam",2781666875,2017-02-05T17:11:45.000Z,38eabeb176f29378,5,0,2,0,828290024974217218,N/A
828290019177725952,IT'S SUPERBOWL SUNDAYYYYY!!! #SB51,281782692,2017-02-05T17:11:44.000Z,1ed9d3c29b119b7a,0,0,0,0,828290019177725952,N/A
828289874142908416,Super bowl Sunday - the day when everyone turns into the biggest American football fan after watching 0 regular season games 😂🙈,467396102,2017-02-05T17:11:09.000Z,7ccf7ba8ffbea146,0,0,1,0,828289874142908416,N/A
828289659268694016,Cant give a rat's arse about a final in a sport played in another country why all the fuss#superbowl,353210836,2017-02-05T17:10:18.000Z,7b2bf32a22a12e00,0,0,0,0,828289659268694016,N/A
828289655980355584,Can't wait for @ladygaga perform at halftime! #SuperBowl,989268386,2017-02-05T17:10:17.000Z,17cc57fae415c45e,1,0,0,0,828289655980355584,N/A
828289562493333504,#SuperBowl #Gopats #Patriots 😊 🏈 🏆,152766660,2017-02-05T17:09:55.000Z,60c2c70c73f52a2c,1,0,0,0,828289562493333504,N/A
828289249724076032,Superbowl tonight. They'll be able to stage an English version soon in that American Football stadium they're building in north London. https://t.co/z7xH92ZKJq,2251510487,2017-02-05T17:08:40.000Z,02f09c87dcbecdb5,0,0,0,0,828289249724076032,N/A
828289002520379393,This is happening #foodslam #USA #SuperBowl #bigduboflove #allnightlong 🍔 https://t.co/BgR26B9ooA,2294671866,2017-02-05T17:07:41.000Z,151b9e91272233d1,0,0,0,0,828289002520379393,N/A
